// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
1005 76.00632589 80.23406482 0 79.81433313 67.8820668 0 58.78394474 63.59372585 0
1005 76.00632589 80.23406482 0 46.36474693 67.62555439 0 58.78394474 63.59372585 0
1004 59.11283262 53.08537347 0 71.36758649 54.30772112 0 72.91383296 62.94983569 0
1004 59.11283262 53.08537347 0 67.55957926 66.65971915 0 72.91383296 62.94983569 0
1042 83.62234036 55.53006877 0 71.36758649 54.30772112 0 72.91383296 62.94983569 0
1042 83.62234036 55.53006877 0 79.81433313 67.8820668 0 72.91383296 62.94983569 0
1005 76.00632589 80.23406482 0 67.55957926 66.65971915 0 72.91383296 62.94983569 0
1005 76.00632589 80.23406482 0 79.81433313 67.8820668 0 72.91383296 62.94983569 0
1044 63.44006132 64.63627407 0 64.24624518 50.05736061 0 54.95710301 45.18766614 0
1044 63.44006132 64.63627407 0 49.90943999 50.04227564 0 54.95710301 45.18766614 0
1045 65.05242905 35.47844715 0 64.24624518 50.05736061 0 54.95710301 45.18766614 0
1045 65.05242905 35.47844715 0 50.71562386 35.46336218 0 54.95710301 45.18766614 0
1046 36.37881867 35.4482772 0 49.90943999 50.04227564 0 54.95710301 45.18766614 0
1046 36.37881867 35.4482772 0 50.71562386 35.46336218 0 54.95710301 45.18766614 0
1047 34.62582244 64.61599939 0 33.53803909 53.56898279 0 52.10110892 39.30357234 0
1047 34.62582244 64.61599939 0 61.9265355 37.69437541 0 52.10110892 39.30357234 0
978 32.45025574 42.52196619 0 33.53803909 53.56898279 0 52.10110892 39.30357234 0
978 32.45025574 42.52196619 0 60.83875215 26.64735881 0 52.10110892 39.30357234 0
1000 89.22724857 10.77275143 0 61.9265355 37.69437541 0 52.10110892 39.30357234 0
1000 89.22724857 10.77275143 0 60.83875215 26.64735881 0 52.10110892 39.30357234 0
1000 89.22724857 10.77275143 0 48.42630629 38.88492775 0 43.82614501 47.46195163 0
1000 89.22724857 10.77275143 0 61.9265355 37.69437541 0 43.82614501 47.46195163 0
1048 7.625364023 66.99710407 0 48.42630629 38.88492775 0 43.82614501 47.46195163 0
1048 7.625364023 66.99710407 0 21.12559323 65.80655173 0 43.82614501 47.46195163 0
1047 34.62582244 64.61599939 0 61.9265355 37.69437541 0 43.82614501 47.46195163 0
1047 34.62582244 64.61599939 0 21.12559323 65.80655173 0 43.82614501 47.46195163 0
1049 92.47712632 33.09009538 0 62.46369103 37.80603079 0 53.1844015 46.74268699 0
1049 92.47712632 33.09009538 0 63.55147438 48.85304739 0 53.1844015 46.74268699 0
978 32.45025574 42.52196619 0 62.46369103 37.80603079 0 53.1844015 46.74268699 0
978 32.45025574 42.52196619 0 33.53803909 53.56898279 0 53.1844015 46.74268699 0
1047 34.62582244 64.61599939 0 63.55147438 48.85304739 0 53.1844015 46.74268699 0
1047 34.62582244 64.61599939 0 33.53803909 53.56898279 0 53.1844015 46.74268699 0
1047 34.62582244 64.61599939 0 63.59073783 65.74813321 0 73.21953399 54.8621206 0
1047 34.62582244 64.61599939 0 63.55147438 48.85304739 0 73.21953399 54.8621206 0
1050 92.55565322 66.88026703 0 63.59073783 65.74813321 0 73.21953399 54.8621206 0
1050 92.55565322 66.88026703 0 92.51638977 49.9851812 0 73.21953399 54.8621206 0
1049 92.47712632 33.09009538 0 63.55147438 48.85304739 0 73.21953399 54.8621206 0
1049 92.47712632 33.09009538 0 92.51638977 49.9851812 0 73.21953399 54.8621206 0
1051 66.94697343 7.49776729 0 46.45724464 48.44726519 0 51.23355377 57.42008212 0
1051 66.94697343 7.49776729 0 63.86657272 41.43174164 0 51.23355377 57.42008212 0
991 25.96751586 89.39676309 0 46.45724464 48.44726519 0 51.23355377 57.42008212 0
991 25.96751586 89.39676309 0 43.37684394 82.38123954 0 51.23355377 57.42008212 0
993 60.78617202 75.365716 0 63.86657272 41.43174164 0 51.23355377 57.42008212 0
993 60.78617202 75.365716 0 43.37684394 82.38123954 0 51.23355377 57.42008212 0
993 60.78617202 75.365716 0 34.1152594 54.24272448 0 45.05916407 38.66107209 0
993 60.78617202 75.365716 0 63.86657272 41.43174164 0 45.05916407 38.66107209 0
1052 7.444346778 33.11973297 0 34.1152594 54.24272448 0 45.05916407 38.66107209 0
1052 7.444346778 33.11973297 0 37.1956601 20.30875013 0 45.05916407 38.66107209 0
1051 66.94697343 7.49776729 0 63.86657272 41.43174164 0 45.05916407 38.66107209 0
1051 66.94697343 7.49776729 0 37.1956601 20.30875013 0 45.05916407 38.66107209 0
991 25.96751586 89.39676309 0 46.45724464 48.44726519 0 42.0312679 63.09445353 0
991 25.96751586 89.39676309 0 29.57341514 90.89279664 0 42.0312679 63.09445353 0
1051 66.94697343 7.49776729 0 46.45724464 48.44726519 0 42.0312679 63.09445353 0
1051 66.94697343 7.49776729 0 50.06314392 49.94329874 0 42.0312679 63.09445353 0
1053 33.17931442 92.3888302 0 29.57341514 90.89279664 0 42.0312679 63.09445353 0
1053 33.17931442 92.3888302 0 50.06314392 49.94329874 0 42.0312679 63.09445353 0
1053 33.17931442 92.3888302 0 50.06314392 49.94329874 0 44.36855207 35.8406893 0
1053 33.17931442 92.3888302 0 33.07934139 50.01215031 0 44.36855207 35.8406893 0
1051 66.94697343 7.49776729 0 50.06314392 49.94329874 0 44.36855207 35.8406893 0
1051 66.94697343 7.49776729 0 49.96317089 7.566618853 0 44.36855207 35.8406893 0
1054 32.97936836 7.635470416 0 33.07934139 50.01215031 0 44.36855207 35.8406893 0
1054 32.97936836 7.635470416 0 49.96317089 7.566618853 0 44.36855207 35.8406893 0
1001 51.84004142 41.03106331 0 59.43091111 66.69654368 0 56.29908189 74.11865368 0
1001 51.84004142 41.03106331 0 50.93773244 64.99696849 0 56.29908189 74.11865368 0
1055 67.0217808 92.36202405 0 59.43091111 66.69654368 0 56.29908189 74.11865368 0
1055 67.0217808 92.36202405 0 58.52860213 90.66244886 0 56.29908189 74.11865368 0
981 50.03542347 88.96287367 0 50.93773244 64.99696849 0 56.29908189 74.11865368 0
981 50.03542347 88.96287367 0 58.52860213 90.66244886 0 56.29908189 74.11865368 0
1001 51.84004142 41.03106331 0 48.49678673 62.5933544 0 54.67178475 72.51624428 0
1001 51.84004142 41.03106331 0 59.43091111 66.69654368 0 54.67178475 72.51624428 0
1056 45.15353204 84.15564549 0 48.49678673 62.5933544 0 54.67178475 72.51624428 0
1056 45.15353204 84.15564549 0 56.08765642 88.25883477 0 54.67178475 72.51624428 0
1055 67.0217808 92.36202405 0 59.43091111 66.69654368 0 54.67178475 72.51624428 0
1055 67.0217808 92.36202405 0 56.08765642 88.25883477 0 54.67178475 72.51624428 0
1055 67.0217808 92.36202405 0 49.58721282 57.41616027 0 49.73661637 67.9317314 0
1055 67.0217808 92.36202405 0 58.52860213 90.66244886 0 49.73661637 67.9317314 0
1057 32.15264484 22.47029649 0 49.58721282 57.41616027 0 49.73661637 67.9317314 0
1057 32.15264484 22.47029649 0 41.09403416 55.71658508 0 49.73661637 67.9317314 0
981 50.03542347 88.96287367 0 58.52860213 90.66244886 0 49.73661637 67.9317314 0
981 50.03542347 88.96287367 0 41.09403416 55.71658508 0 49.73661637 67.9317314 0
1058 67.48778733 77.71482974 0 49.82021609 50.09256311 0 55.55407099 64.18238343 0
1058 67.48778733 77.71482974 0 67.25478407 85.03842689 0 55.55407099 64.18238343 0
1057 32.15264484 22.47029649 0 49.82021609 50.09256311 0 55.55407099 64.18238343 0
1057 32.15264484 22.47029649 0 49.58721282 57.41616027 0 55.55407099 64.18238343 0
1055 67.0217808 92.36202405 0 67.25478407 85.03842689 0 55.55407099 64.18238343 0
1055 67.0217808 92.36202405 0 49.58721282 57.41616027 0 55.55407099 64.18238343 0
1059 22.42806092 67.62196374 0 11.21403046 68.35941081 32.58033488 7.476020306 62.2463682 53.40546388
1059 22.42806092 67.62196374 0 11.21403046 58.82112336 47.52786095 7.476020306 62.2463682 53.40546388
328 0 69.09685787 65.16066975 11.21403046 68.35941081 32.58033488 7.476020306 62.2463682 53.40546388
328 0 69.09685787 65.16066975 0 59.55857043 80.10819582 7.476020306 62.2463682 53.40546388
296 0 50.02028298 95.05572189 11.21403046 58.82112336 47.52786095 7.476020306 62.2463682 53.40546388
296 0 50.02028298 95.05572189 0 59.55857043 80.10819582 7.476020306 62.2463682 53.40546388
296 0 50.02028298 95.05572189 31.72363706 32.35021826 47.52786095 28.62511168 44.10746675 31.68524063
296 0 50.02028298 95.05572189 11.21403046 58.82112336 47.52786095 28.62511168 44.10746675 31.68524063
970 63.44727412 14.68015353 0 31.72363706 32.35021826 47.52786095 28.62511168 44.10746675 31.68524063
970 63.44727412 14.68015353 0 42.93766752 41.15105864 0 28.62511168 44.10746675 31.68524063
1059 22.42806092 67.62196374 0 11.21403046 58.82112336 47.52786095 28.62511168 44.10746675 31.68524063
1059 22.42806092 67.62196374 0 42.93766752 41.15105864 0 28.62511168 44.10746675 31.68524063
1060 32.51923563 77.54231818 0 27.47364828 72.58214096 0 39.46485689 53.28147849 0
1060 32.51923563 77.54231818 0 47.98325488 46.11123586 0 39.46485689 53.28147849 0
1059 22.42806092 67.62196374 0 27.47364828 72.58214096 0 39.46485689 53.28147849 0
1059 22.42806092 67.62196374 0 42.93766752 41.15105864 0 39.46485689 53.28147849 0
970 63.44727412 14.68015353 0 47.98325488 46.11123586 0 39.46485689 53.28147849 0
970 63.44727412 14.68015353 0 42.93766752 41.15105864 0 39.46485689 53.28147849 0
1059 22.42806092 67.62196374 0 48.44228007 53.67868863 0 32.29485338 58.81807838 21.72022325
1059 22.42806092 67.62196374 0 11.21403046 68.35941081 32.58033488 32.29485338 58.81807838 21.72022325
994 74.45649921 39.73541352 0 48.44228007 53.67868863 0 32.29485338 58.81807838 21.72022325
994 74.45649921 39.73541352 0 37.22824961 54.41613569 32.58033488 32.29485338 58.81807838 21.72022325
328 0 69.09685787 65.16066975 11.21403046 68.35941081 32.58033488 32.29485338 58.81807838 21.72022325
328 0 69.09685787 65.16066975 37.22824961 54.41613569 32.58033488 32.29485338 58.81807838 21.72022325
994 74.45649921 39.73541352 0 48.44228007 53.67868863 0 43.13459859 61.63323181 0
994 74.45649921 39.73541352 0 53.48786742 58.63886585 0 43.13459859 61.63323181 0
1059 22.42806092 67.62196374 0 48.44228007 53.67868863 0 43.13459859 61.63323181 0
1059 22.42806092 67.62196374 0 27.47364828 72.58214096 0 43.13459859 61.63323181 0
1060 32.51923563 77.54231818 0 53.48786742 58.63886585 0 43.13459859 61.63323181 0
1060 32.51923563 77.54231818 0 27.47364828 72.58214096 0 43.13459859 61.63323181 0
1061 54.29582385 58.13064392 0 77.14791193 54.06788236 8.192833191 68.09860795 36.04525491 31.55469974
1061 54.29582385 58.13064392 0 52.14791193 29.06532196 39.13921642 68.09860795 36.04525491 31.55469974
542 100 50.0051208 16.38566638 77.14791193 54.06788236 8.192833191 68.09860795 36.04525491 31.55469974
542 100 50.0051208 16.38566638 75 25.0025604 47.33204961 68.09860795 36.04525491 31.55469974
559 50 0 78.27843284 52.14791193 29.06532196 39.13921642 68.09860795 36.04525491 31.55469974
559 50 0 78.27843284 75 25.0025604 47.33204961 68.09860795 36.04525491 31.55469974
1061 54.29582385 58.13064392 0 69.69979569 47.43795308 0 79.79986379 48.29367565 5.461888794
1061 54.29582385 58.13064392 0 77.14791193 54.06788236 8.192833191 79.79986379 48.29367565 5.461888794
973 85.10376753 36.74526224 0 69.69979569 47.43795308 0 79.79986379 48.29367565 5.461888794
973 85.10376753 36.74526224 0 92.55188376 43.37519152 8.192833191 79.79986379 48.29367565 5.461888794
542 100 50.0051208 16.38566638 77.14791193 54.06788236 8.192833191 79.79986379 48.29367565 5.461888794
542 100 50.0051208 16.38566638 92.55188376 43.37519152 8.192833191 79.79986379 48.29367565 5.461888794
1061 54.29582385 58.13064392 0 49.9607279 50.43377181 0 61.67507444 45.87093529 0
1061 54.29582385 58.13064392 0 69.69979569 47.43795308 0 61.67507444 45.87093529 0
1062 45.62563195 42.7368997 0 49.9607279 50.43377181 0 61.67507444 45.87093529 0
1062 45.62563195 42.7368997 0 65.36469974 39.74108097 0 61.67507444 45.87093529 0
973 85.10376753 36.74526224 0 69.69979569 47.43795308 0 61.67507444 45.87093529 0
973 85.10376753 36.74526224 0 65.36469974 39.74108097 0 61.67507444 45.87093529 0
559 50 0 78.27843284 44.37270324 12.77573064 39.13921642 47.68041011 27.89403507 26.09281095
559 50 0 78.27843284 52.14791193 29.06532196 39.13921642 47.68041011 27.89403507 26.09281095
996 38.74540648 25.55146129 0 44.37270324 12.77573064 39.13921642 47.68041011 27.89403507 26.09281095
996 38.74540648 25.55146129 0 46.52061517 41.8410526 0 47.68041011 27.89403507 26.09281095
1061 54.29582385 58.13064392 0 52.14791193 29.06532196 39.13921642 47.68041011 27.89403507 26.09281095
1061 54.29582385 58.13064392 0 46.52061517 41.8410526 0 47.68041011 27.89403507 26.09281095
1061 54.29582385 58.13064392 0 46.52061517 41.8410526 0 46.22228743 42.1396683 0
1061 54.29582385 58.13064392 0 49.9607279 50.43377181 0 46.22228743 42.1396683 0
996 38.74540648 25.55146129 0 46.52061517 41.8410526 0 46.22228743 42.1396683 0
996 38.74540648 25.55146129 0 42.18551922 34.14418049 0 46.22228743 42.1396683 0
1062 45.62563195 42.7368997 0 49.9607279 50.43377181 0 46.22228743 42.1396683 0
1062 45.62563195 42.7368997 0 42.18551922 34.14418049 0 46.22228743 42.1396683 0
1063 41.7260035 54.14775935 0 20.86300175 77.07387968 26.92307692 47.24200117 84.71591978 38.46153846
1063 41.7260035 54.14775935 0 70.86300175 77.07387968 30.76923077 47.24200117 84.71591978 38.46153846
39 0 100 53.84615385 20.86300175 77.07387968 26.92307692 47.24200117 84.71591978 38.46153846
39 0 100 53.84615385 50 100 57.69230769 47.24200117 84.71591978 38.46153846
88 100 100 61.53846154 70.86300175 77.07387968 30.76923077 47.24200117 84.71591978 38.46153846
88 100 100 61.53846154 50 100 57.69230769 47.24200117 84.71591978 38.46153846
1063 41.7260035 54.14775935 0 62.30700192 35.62987951 0 41.53800128 57.08658634 17.94871795
1063 41.7260035 54.14775935 0 20.86300175 77.07387968 26.92307692 41.53800128 57.08658634 17.94871795
962 82.88800034 17.11199966 0 62.30700192 35.62987951 0 41.53800128 57.08658634 17.94871795
962 82.88800034 17.11199966 0 41.44400017 58.55599983 26.92307692 41.53800128 57.08658634 17.94871795
39 0 100 53.84615385 20.86300175 77.07387968 26.92307692 41.53800128 57.08658634 17.94871795
39 0 100 53.84615385 41.44400017 58.55599983 26.92307692 41.53800128 57.08658634 17.94871795
1063 41.7260035 54.14775935 0 49.78308148 49.97865711 0 60.81805443 39.02310463 0
1063 41.7260035 54.14775935 0 62.30700192 35.62987951 0 60.81805443 39.02310463 0
1064 57.84015946 45.80955487 0 49.78308148 49.97865711 0 60.81805443 39.02310463 0
1064 57.84015946 45.80955487 0 70.3640799 31.46077727 0 60.81805443 39.02310463 0
962 82.88800034 17.11199966 0 62.30700192 35.62987951 0 60.81805443 39.02310463 0
962 82.88800034 17.11199966 0 70.3640799 31.46077727 0 60.81805443 39.02310463 0
1063 41.7260035 54.14775935 0 70.86300175 77.07387968 30.76923077 50.83291831 54.9735036 20.51282051
1063 41.7260035 54.14775935 0 26.24937747 32.46025539 0 50.83291831 54.9735036 20.51282051
88 100 100 61.53846154 70.86300175 77.07387968 30.76923077 50.83291831 54.9735036 20.51282051
88 100 100 61.53846154 55.38637572 55.38637572 30.76923077 50.83291831 54.9735036 20.51282051
997 10.77275143 10.77275143 0 26.24937747 32.46025539 0 50.83291831 54.9735036 20.51282051
997 10.77275143 10.77275143 0 55.38637572 55.38637572 30.76923077 50.83291831 54.9735036 20.51282051
1063 41.7260035 54.14775935 0 26.24937747 32.46025539 0 36.77963813 36.91002189 0
1063 41.7260035 54.14775935 0 49.78308148 49.97865711 0 36.77963813 36.91002189 0
997 10.77275143 10.77275143 0 26.24937747 32.46025539 0 36.77963813 36.91002189 0
997 10.77275143 10.77275143 0 34.30645545 28.29115315 0 36.77963813 36.91002189 0
1064 57.84015946 45.80955487 0 49.78308148 49.97865711 0 36.77963813 36.91002189 0
1064 57.84015946 45.80955487 0 34.30645545 28.29115315 0 36.77963813 36.91002189 0
1065 57.18518558 24.87165114 0 57.28547919 12.43582557 31.83197067 71.5236528 28.39211506 47.75787028
1065 57.18518558 24.87165114 0 78.59259279 42.58817259 39.80483476 71.5236528 28.39211506 47.75787028
567 57.38577281 0 63.66394134 57.28547919 12.43582557 31.83197067 71.5236528 28.39211506 47.75787028
567 57.38577281 0 63.66394134 78.6928864 30.15234702 71.63680543 71.5236528 28.39211506 47.75787028
524 100 60.30469404 79.60966951 78.59259279 42.58817259 39.80483476 71.5236528 28.39211506 47.75787028
524 100 60.30469404 79.60966951 78.6928864 30.15234702 71.63680543 71.5236528 28.39211506 47.75787028
966 44.56393457 36.22551946 0 50.87456008 30.5485853 0 67.24970672 40.46728821 26.5365565
966 44.56393457 36.22551946 0 72.28196729 48.26510675 39.80483476 67.24970672 40.46728821 26.5365565
1065 57.18518558 24.87165114 0 50.87456008 30.5485853 0 67.24970672 40.46728821 26.5365565
1065 57.18518558 24.87165114 0 78.59259279 42.58817259 39.80483476 67.24970672 40.46728821 26.5365565
524 100 60.30469404 79.60966951 72.28196729 48.26510675 39.80483476 67.24970672 40.46728821 26.5365565
524 100 60.30469404 79.60966951 78.59259279 42.58817259 39.80483476 67.24970672 40.46728821 26.5365565
966 44.56393457 36.22551946 0 26.0946493 51.61131176 0 36.45816139 42.69809155 0
966 44.56393457 36.22551946 0 50.87456008 30.5485853 0 36.45816139 42.69809155 0
1048 7.625364023 66.99710407 0 26.0946493 51.61131176 0 36.45816139 42.69809155 0
1048 7.625364023 66.99710407 0 32.4052748 45.9343776 0 36.45816139 42.69809155 0
1065 57.18518558 24.87165114 0 50.87456008 30.5485853 0 36.45816139 42.69809155 0
1065 57.18518558 24.87165114 0 32.4052748 45.9343776 0 36.45816139 42.69809155 0
1065 57.18518558 24.87165114 0 73.20621707 17.82220129 0 67.93273565 11.88146752 21.22131378
1065 57.18518558 24.87165114 0 57.28547919 12.43582557 31.83197067 67.93273565 11.88146752 21.22131378
1000 89.22724857 10.77275143 0 73.20621707 17.82220129 0 67.93273565 11.88146752 21.22131378
1000 89.22724857 10.77275143 0 73.30651069 5.386375717 31.83197067 67.93273565 11.88146752 21.22131378
567 57.38577281 0 63.66394134 57.28547919 12.43582557 31.83197067 67.93273565 11.88146752 21.22131378
567 57.38577281 0 63.66394134 73.30651069 5.386375717 31.83197067 67.93273565 11.88146752 21.22131378
1000 89.22724857 10.77275143 0 73.20621707 17.82220129 0 51.34593272 34.21383555 0
1000 89.22724857 10.77275143 0 48.42630629 38.88492775 0 51.34593272 34.21383555 0
1065 57.18518558 24.87165114 0 73.20621707 17.82220129 0 51.34593272 34.21383555 0
1065 57.18518558 24.87165114 0 32.4052748 45.9343776 0 51.34593272 34.21383555 0
1048 7.625364023 66.99710407 0 48.42630629 38.88492775 0 51.34593272 34.21383555 0
1048 7.625364023 66.99710407 0 32.4052748 45.9343776 0 51.34593272 34.21383555 0
790 74.03248414 100 89.39676309 49.32228196 71.97230177 44.69838154 44.85042573 47.98153451 46.82245917
790 74.03248414 100 89.39676309 54.9695987 50 70.23368875 44.85042573 47.98153451 46.82245917
1066 24.61207979 43.94460354 0 49.32228196 71.97230177 44.69838154 44.85042573 47.98153451 46.82245917
1066 24.61207979 43.94460354 0 30.25939652 21.97230177 25.53530721 44.85042573 47.98153451 46.82245917
747 35.90671326 0 51.07061441 54.9695987 50 70.23368875 44.85042573 47.98153451 46.82245917
747 35.90671326 0 51.07061441 30.25939652 21.97230177 25.53530721 44.85042573 47.98153451 46.82245917
1066 24.61207979 43.94460354 0 30.23643168 50.26594142 0 32.12652554 33.51062762 17.02353814
1066 24.61207979 43.94460354 0 30.25939652 21.97230177 25.53530721 32.12652554 33.51062762 17.02353814
967 35.86078358 56.58727931 0 30.23643168 50.26594142 0 32.12652554 33.51062762 17.02353814
967 35.86078358 56.58727931 0 35.88374842 28.29363965 25.53530721 32.12652554 33.51062762 17.02353814
747 35.90671326 0 51.07061441 30.25939652 21.97230177 25.53530721 32.12652554 33.51062762 17.02353814
747 35.90671326 0 51.07061441 35.88374842 28.29363965 25.53530721 32.12652554 33.51062762 17.02353814
1067 75.3882691 56.05796774 0 55.62452634 56.32262352 0 45.28704416 52.19661686 0
1067 75.3882691 56.05796774 0 50.00017444 50.00128564 0 45.28704416 52.19661686 0
967 35.86078358 56.58727931 0 55.62452634 56.32262352 0 45.28704416 52.19661686 0
967 35.86078358 56.58727931 0 30.23643168 50.26594142 0 45.28704416 52.19661686 0
1066 24.61207979 43.94460354 0 50.00017444 50.00128564 0 45.28704416 52.19661686 0
1066 24.61207979 43.94460354 0 30.23643168 50.26594142 0 45.28704416 52.19661686 0
998 10.77275143 89.22724857 0 17.69241561 66.58592605 0 36.47243845 77.7239507 29.79892103
998 10.77275143 89.22724857 0 42.40261779 94.61362428 44.69838154 36.47243845 77.7239507 29.79892103
