# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 4064
# Number of Aggregates: 2714
2834 85.1563626314423 8.698707346570737 66.87350953412955 4.8265628231497
2835 9.21609550897062 38.18355289408897 49.34475855028434 4.825987297065245
2836 54.74082521690533 40.443328350579144 71.5512587949622 4.825888061780496
2837 75.50156383268084 47.78235207162679 23.034651162820577 4.823273694826596
2838 96.60720807738936 70.94805973377102 8.401588493546594 4.819093254340725
2839 15.052198806105505 86.948990581409 5.400983761678985 4.818970764061541
2840 93.40593889145262 49.17906002157806 40.858920200209994 4.818647451407114
2841 56.71505118677315 62.31953742388677 74.82118828333492 4.818492276722152
2842 97.25838292267295 88.0908372494348 31.96833773236482 4.8183411656512485
2843 84.03026118463505 54.89090297560207 28.586447714200737 4.8180017114104805
2844 70.40046225634883 13.67443312086045 82.16595049409784 4.817797138360075
2845 82.2182534280858 73.82707709442604 96.43484042082672 4.816700846885691
2846 37.91940246686063 50.53515197771088 65.54078671832659 4.815855700101585
2847 97.26223136319139 36.57738590908563 60.860430420800526 4.813028290032656
2848 6.687608875172965 25.536294488107664 71.95196962853808 4.812659334282988
2849 59.596990138180864 10.01860103019672 46.52271492523573 4.810730345272149
2850 54.147014831439854 95.91630086781957 28.04141358655266 4.810044310337798
2851 56.373239874021344 5.554454429645674 14.402769143331794 4.809978443847209
2852 9.316956291621224 14.178367800127235 50.51384109879412 4.807190966475124
2853 60.872964320777776 47.33840992313673 82.62491098413766 4.806357793551197
2854 75.0334059988179 95.88603517661696 79.4025134102364 4.80613915477237
2855 47.44274838000614 82.52819708388164 25.846328724812054 4.804275975070744
2856 90.92534541288774 96.42103377163134 15.865719085435702 4.804046415709269
2857 88.1045829585971 44.986357358150656 66.80535888804675 4.80383612038633
2858 40.420531100674765 91.82202073197165 18.10940702046913 4.80345362526985
2859 54.05616045019634 19.160724945094305 42.2253908259287 4.802819542412781
2860 78.47163098273356 84.16488155625967 26.87768463992701 4.800484260386145
2861 34.22646482659667 74.00271823401565 63.504756047933036 4.800156003406049
2862 95.45706902205362 17.366300629018838 89.34070392401794 4.798764647974532
2863 25.145108015016714 95.41626954715814 33.51564979685664 4.798265033979153
2864 72.40910484638034 14.559035057050663 30.47972407616509 4.797935426997331
2865 32.34906221480803 67.65457286007366 59.777269308976976 4.7973238595287375
2866 11.656457652962324 3.112513739791172 38.59577964969894 4.796427832682475
2867 71.98393914845816 50.61736007315908 55.38968359700594 4.796385375521952
2868 86.241949875871 39.31400573753751 95.77255770885472 4.7957991395395325
2869 77.88456544197727 30.02960476456484 87.24123304040191 4.795545011900993
2870 38.59678474224835 17.632277231303142 52.436566791936045 4.794915213982206
2871 87.61114282155728 31.304331879613983 55.34889837352314 4.7948765482266085
2872 72.50663010671391 60.95165055562491 42.99622693547265 4.794807060904205
2873 94.70739794738935 7.999487576377428 58.22284893320578 4.794081255276137
2874 22.129290707349153 59.61182205032513 60.65617763052432 4.793053384463993
2875 8.865898622929803 68.24508996435492 18.52385589511135 4.792060808027217
2876 19.499237409299866 54.440563447787675 38.613829384337926 4.79173836398762
2877 49.35380173407095 66.19113210745972 42.548833778396585 4.7910664747386305
2878 32.637817793304116 82.6440050499244 69.56883608688092 4.790927453617282
2879 33.00277496681924 92.88167027069021 90.4303669779425 4.7907032538077825
2880 74.24384522616965 9.812770302612622 56.51102660478533 4.789360205858708
2881 97.26570971883467 41.36214769345111 96.21179627009269 4.789297608155431
2882 61.83070215082619 27.455288802481533 83.06235908893349 4.788098576582372
2883 84.06787135392536 14.797033019651035 71.93293246054196 4.786662029813227
2884 82.8399885239863 34.03177991102148 96.19187176198797 4.784576798762017
2885 74.61515312974211 3.4424167016607323 53.14137688792249 4.784404170971132
2886 40.51951224378848 62.514756145982886 81.3887514107341 4.784328796703938
2887 13.197611760061665 18.058230818701233 13.919261928981863 4.781147946327142
2888 39.80255983723093 95.92672942501423 33.71548586488587 4.78075499472685
2889 78.2673028567694 37.88682777774886 26.398997693975776 4.779951391005649
2890 80.70197629065503 61.42658252895615 46.193274358807564 4.77975886766164
2891 16.060780459364913 38.24849657687029 17.98379928545856 4.778334899781243
2892 55.833661932564446 17.89913693450972 50.86047470579473 4.777581959410562
2893 93.09644541742391 28.939276927624732 3.8653006036066997 4.776991506087684
2894 65.00019746768635 45.9965519954019 44.31644513199884 4.776561983631162
2895 52.911969515816594 87.95895351921962 13.610975626589932 4.772525062600363
2896 21.035263428980215 79.33970203636673 11.618270533339421 4.770199669786718
2897 77.42590730005816 27.888257230359567 57.019475242505 4.770134634735802
2898 77.93377386000074 71.21631566772162 57.596581037535536 4.768269507079538
2899 47.31587778645269 57.69615708421505 15.381438440663223 4.767534099757879
2900 94.47638261804661 95.29008370532996 78.03445335746355 4.766645505671309
2901 3.835523152386283 3.512133212293569 55.61218095362579 4.766115317533634
2902 23.148029766259416 83.21651076029151 94.26650649356907 4.765282826613502
2903 33.27002244551409 54.0115440012219 74.03024196308613 4.7642704071042346
2904 61.48955989717237 48.75372937676521 54.858406459268636 4.762983674563457
2905 46.702132156681735 57.58781489571352 93.39111000385714 4.762450263410014
2906 26.73562455308581 65.64931822599036 71.82865311024463 4.760762769198147
2907 95.7893686076024 97.41782686563162 31.180370959830935 4.760068764737037
2908 43.399007310098945 83.71063151864777 61.23405081535758 4.7585755298681995
2909 25.564930292939554 72.7656827243547 33.38437063737131 4.75837093388434
2910 12.16817250628748 53.94305154026878 25.63494923699589 4.757933444808252
2911 82.62791350436899 65.30816211312319 41.45562997169333 4.754626848218727
2912 53.73400377575991 33.12213672614949 40.432625043496884 4.752369759286448
2913 25.823127248353217 24.82858143792997 49.516566395222895 4.75181097144989
2914 58.24173494593602 77.02446534234518 58.72230894244406 4.751065048825415
2915 89.42185023191234 37.51598429464411 30.335249578966526 4.750026565873418
2916 42.296563819432244 78.86527892274115 95.73197174939436 4.749412266685143
2917 61.11391437955691 29.60763668748228 35.0161799832575 4.749227002263578
2918 30.34653320647074 5.3066897500507935 40.16224683899137 4.748007445699082
2919 51.6710554983465 38.51855481103135 18.6776231748659 4.747923662484156
2920 66.93622622442014 79.78475905949809 63.798105832427574 4.743877057615594
2921 22.22782643916979 96.0780481970008 81.07289861151683 4.743290380088559
2922 27.435887633398863 65.27748177617453 54.15003586767798 4.742785115132972
2923 76.26368565580673 83.969357190066 79.45956928918802 4.740674438022609
2924 64.23412975144568 2.6154091529985863 89.0593481397726 4.740370020731838
2925 44.49692297792909 64.61588331579647 60.117771043914814 4.73988657196795
2926 70.55501179101552 54.31953852953772 30.89705415965992 4.738827685104763
2927 4.605780150137967 91.14001048587319 4.2845558163172415 4.734681786528315
2928 74.45425927861504 75.2127453401174 80.79079751387668 4.732663277713638
2929 58.88337263207949 23.07681909722036 55.325991437954926 4.73234039385449
2930 50.261640271600584 16.050817040809648 4.924186840934716 4.731677443521794
2931 29.921635075527266 70.68339662360215 87.47014112739542 4.731593840848012
2932 6.632113257227423 27.046586630612744 92.18258377558601 4.73001477086335
2933 46.55663142916254 85.52727958046111 18.78310388431455 4.7299705675983255
2934 66.6019349458386 88.83885218521412 87.73845217720003 4.729176752323507
2935 60.906463515193664 79.25079764614746 83.0014523982502 4.72891697000929
2936 88.15733696625377 19.591189870015704 72.970022870961 4.727874257085566
2937 87.32330977140086 82.63048512610753 87.19698489461658 4.727366748091727
2938 18.64234488195836 6.14849083804669 40.463709032467555 4.727254075365731
2939 43.71309309899218 25.41649911430197 61.190851641493 4.726669058460917
2940 44.87491435486379 7.439097215084497 26.827815099041775 4.725891346463188
2941 41.84832752843569 80.92471166753405 29.061036912985585 4.725807324438293
2942 65.0722270620194 80.40946176650277 58.14008525107536 4.723786928534494
2943 87.35105297549134 83.61795453066283 67.94996204824814 4.7237022113873
2944 63.85935957968223 95.83882424541984 18.28870105177316 4.723484487026062
2945 49.46849030217448 66.64394060448419 88.35122916543673 4.72346331014833
2946 65.44967891828684 94.60737928277776 87.88938887681186 4.723317556936115
2947 10.847507469112228 68.26135677852147 91.39983692840677 4.72303362222607
2948 97.08171330723917 22.222708392284098 64.05039122456789 4.722877353219185
2949 70.99321286808716 51.88074934987919 36.10099077384478 4.722464001780144
2950 57.257685613566345 56.407881189272835 73.70464678262803 4.722418331742233
2951 7.757340364218582 10.644140316581874 70.74952328532831 4.722228470643612
2952 94.13740084087515 35.376301188350276 50.11589037953753 4.719408860638263
2953 96.72816537425331 74.14308464948135 33.159438999312705 4.719381665791321
2954 78.38061590930855 2.996761070672137 96.59058125354986 4.718235469335303
2955 14.831070778482246 78.71103917926831 9.996324335899121 4.717697025317788
2956 87.13853091629696 49.5567432076473 36.41023952123137 4.7175879551337365
2957 38.405173551339836 67.42752716056393 61.26972239271648 4.716864661721498
2958 76.15310195000315 85.39305021538352 58.24779533221157 4.716374022412155
2959 8.567263145996513 16.85971373291737 18.908093761771404 4.716072167251768
2960 3.8826554273419496 90.85103666314409 28.823369772235832 4.71510919437771
2961 61.03758318661773 97.28923551451776 3.6482151236335234 4.714603723779229
2962 41.11873354736327 96.59550488604884 89.7041879651271 4.714282898332852
2963 30.0467665382582 63.52164379949748 4.449669126209561 4.71285584868402
2964 6.3633131885850585 18.033868241357727 41.976892284520304 4.712053278416314
2965 6.870998764798245 77.3916253213424 84.91511992995366 4.710855267890094
2966 83.34424472493627 22.305050780363995 60.814697313802725 4.710683664036087
2967 18.24074582824685 38.612479970816246 61.34925218804401 4.710530256659682
2968 89.7637654269355 85.02050200464788 7.29229780606903 4.709742021903352
2969 20.31598647328434 19.250915855662974 66.91725997685347 4.709414207130656
2970 75.50119633586775 45.553228368001186 29.089494321550834 4.708020413720364
2971 28.343759607575414 39.31547209327488 92.0668637512628 4.707018803925401
2972 4.660372736156048 52.8726589197522 96.29499081871549 4.705967828371757
2973 12.533291227207748 35.18717936111802 9.662645660645643 4.6997706474266545
2974 53.43908222941174 22.826551166217044 37.37691376801541 4.698131966356181
2975 80.56525789304696 12.310527285421571 94.90713495085568 4.698050657225036
2976 86.07097914546047 19.56501830408191 42.03256461786927 4.697301295481449
2977 29.87588356443342 77.38575234452604 54.85165393148167 4.696870983884129
2978 92.50087079695675 68.98432842237374 78.50895667513846 4.69460291195558
2979 91.18139006088659 97.28843992469034 85.84547414721598 4.694026181141508
2980 78.04042740712785 14.995309912788706 72.94765803362053 4.693907073297805
2981 73.73737581707773 25.557756532723058 83.49395701310284 4.693331724838062
2982 53.406319983501355 12.819130680184339 51.06090891752871 4.69221157246064
2983 14.885629546537343 73.77346048138895 63.58071111834539 4.689478558157037
2984 45.65462709384672 61.39304569391277 37.88112254997751 4.686124553895487
2985 13.638077523842457 57.57414662253392 52.132038341331864 4.685918405754216
2986 72.43124980788546 70.60368167892001 18.345439249149184 4.684835307738834
2987 58.79654095457056 13.79033076320814 73.80972917869103 4.683955843422619
2988 4.613508458255744 96.12549830986082 8.636293923504615 4.68381580854491
2989 64.0091056067019 4.928976264398043 39.52582799717437 4.682412154990977
2990 91.99931408246847 3.1272496943844086 14.968014575090876 4.680744491721183
2991 49.50249606551638 50.57551628403629 71.19677091377889 4.678376747297736
2992 26.736146020534893 71.34397562284269 68.5553494037805 4.678277907211614
2993 4.677372955692071 13.123769360283827 76.31629064906825 4.6773431542832
2994 80.06094398415911 88.94568835738845 64.36018271789516 4.677330125790427
2995 96.56505552644549 97.58559974420596 57.290714672051045 4.676464670447263
2996 16.6718559670831 28.813175436148658 17.667156065045827 4.673226531246665
2997 73.51784773479093 14.102041299392422 6.773234917899645 4.672551870007977
2998 22.588755484353513 74.98137688130804 3.4427929772219037 4.671352263916479
2999 78.08643421669531 82.07220496817041 74.19485527792574 4.670376794887162
3000 93.84131631431262 95.14414810143562 4.455060227051516 4.670372676293557
3001 71.09750124553516 12.509359717535599 74.75819145454759 4.669741014738328
3002 67.02778423109105 42.50951942372838 38.561001285348055 4.669375021852829
3003 93.0185399624751 4.226873886111535 95.83511669097008 4.668133575076276
3004 8.208083403227715 21.989531350251404 56.474385255848695 4.666752198901534
3005 85.58932203097443 59.499333722253674 71.90723431728692 4.666606148187347
3006 54.23330844120876 41.207713015936406 91.2237418826143 4.666054634728261
3007 68.65447472272713 94.88170687487269 93.47053237228367 4.665699033932722
3008 77.42106019093148 44.8766887903402 16.623430880916846 4.665344064149783
3009 33.26440650076583 74.74160927426718 18.17980089005998 4.663837862486429
3010 16.360938080556583 14.863991490746269 88.32308931771504 4.663240519545587
3011 45.77399780789247 30.192388779367725 95.59318230243929 4.663050574737949
3012 5.761843279198336 54.105116510757256 24.978316488092954 4.662399259495605
3013 12.255294859813095 56.34900190121573 74.6211187948253 4.662312449658802
3014 70.57028929932605 17.09965643287162 25.066641284484426 4.661066320450869
3015 25.918686517762648 3.9857315859405342 48.142507964187175 4.660724939421855
3016 2.9798611529739807 68.44897004984934 73.48371174379557 4.659861074801413
3017 21.58595779519151 22.008403911707568 44.7250268841738 4.65942511112102
3018 87.21368673744627 78.15887622281637 61.774778520629916 4.65880899292616
