# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 6529
# Number of Aggregates: 4064
3766 47.38648024947212 4.166619179581681 131.48922522369182 6.018831975611471
3767 69.62230568192963 11.963512547654197 99.65428614188396 6.017352011933993
3768 163.3184780277961 17.064459244976216 195.05528203648694 6.017060315124575
3769 132.76204242691793 28.701743605350007 5.901042829788675 6.014908315273751
3770 164.87919026003502 35.58932218472413 104.39808408449873 6.0121021937205485
3771 5.055042354319054 37.6814236730969 118.16881515406635 6.011513852771616
3772 194.96808001319403 38.83328848368048 51.94969810016407 6.011159783076149
3773 64.53227069108577 22.160409729268927 7.701557963099436 6.011001734866058
3774 58.88658615832315 31.566079700933685 59.04713848225187 6.010326776294889
3775 175.25057948949495 11.515399294618947 103.536311414596 6.007380627587846
3776 23.832771000613562 40.48476414135269 128.855157512714 6.006784422750625
3777 177.24038207034047 8.36854137871211 110.14541517384293 6.006742128471595
3778 182.8272938054119 7.59590705571574 71.27857715514726 6.005951250242733
3779 194.49678323119903 33.66518587630541 45.52286820458065 6.005736208161644
3780 88.40683045747068 23.16008704892024 100.68984229569868 6.004797839535671
3781 23.0734637989566 23.723479540091255 69.20078778200377 6.00471020654911
3782 90.53527422263846 14.986497954503148 175.12063054325165 6.002536791851591
3783 150.44748709748902 37.878664669310595 146.94904754922646 6.001467284599243
3784 16.98003095892653 11.908575815917255 185.65133393462423 5.998263186812073
3785 88.85042253843191 11.478450344755895 4.928753618174492 5.997659454765093
3786 174.162485891474 16.994252525501736 175.85215435601597 5.997003328638301
3787 196.20745287781853 4.018085093662147 95.66971648102965 5.990733774752958
3788 182.4401277769953 23.50539680779886 50.73870717178701 5.990066417844217
3789 192.23504198181084 7.689974110124905 19.12002210988117 5.9882852796208095
3790 3.955952600862196 36.795338468412886 135.49059682798043 5.988198878399401
3791 51.80480594694228 30.916755203343826 95.12636160754785 5.986780476272882
3792 100.20376657297935 22.384712638059522 83.3538891248821 5.98525938786472
3793 103.96001144994791 20.411694823469013 77.00940071460889 5.984333264128601
3794 177.79892839443838 45.28032338020546 142.36303603992872 5.984135428488516
3795 84.43388706273586 46.41043555370165 113.28541913665184 5.984067146731162
3796 52.01722289924528 36.42572349598187 74.77673363067463 5.983050350475059
3797 60.48180918057389 17.795028918683112 184.6693937754562 5.98200495697729
3798 195.0311368566806 29.354801440056082 20.41362803495245 5.979430065121531
3799 89.20112910130628 11.416285682495563 32.191215703608975 5.97936953378556
3800 150.61114891727348 44.689215911461446 185.54365388698284 5.9776685538303616
3801 74.1977305008552 35.28341811971205 20.925203915951045 5.9772597187556284
3802 114.54455155952388 27.124364921567373 42.08394209673022 5.976096866516343
3803 121.79023034143195 35.73018509213184 56.89832950469554 5.975285749455574
3804 86.91299507803936 18.34666153566916 94.1055812588079 5.974946751427295
3805 195.3272363672793 29.94139778661228 174.79654728230778 5.974909674849373
3806 85.21463911624478 46.13112141331604 165.935116313361 5.97355817200375
3807 74.0757324969458 5.845124238849709 184.98968683912653 5.973360727283849
3808 112.80524574601303 3.93700602599238 4.265326025594592 5.971119443029794
3809 70.00929037869905 13.520885470040968 118.19561197722571 5.969089783455341
3810 72.8032911494481 26.630204418928468 143.99757744284452 5.964895523227994
3811 76.24305095083739 44.69253511837432 83.19653715016055 5.964185678332689
3812 170.99582396802091 46.63337337753515 186.1074926784337 5.9607281088600175
3813 193.10089810542212 23.158972245685455 73.57373486324548 5.960015954323829
3814 34.52155072482302 7.747090527934933 44.95277690986346 5.959553814348844
3815 125.87897759964684 16.37800465802163 63.011162880302905 5.958560569154347
3816 151.80047951327492 35.375276866619 135.8639509650886 5.957939769100047
3817 75.17484354255338 45.550043584834256 105.20922365033974 5.95765727197468
3818 21.3984456253035 33.17918275611052 112.53023889261921 5.952062299672393
3819 41.6841829448403 19.742945817082767 142.0682599792122 5.945966076140224
3820 179.35054954253042 18.508381916556935 123.79602457921565 5.940607797831919
3821 172.85407482616353 4.719246910044542 57.61444136013594 5.939821658722839
3822 111.85916875508802 38.89635059253255 194.60573535120727 5.9382903576102715
3823 105.63080736659069 4.6657029181279155 92.06016368800607 5.937582710029845
3824 87.73685533746695 5.633534403538802 121.91071560099844 5.937111474991105
3825 76.39982540294503 33.43967789259291 81.99608753802637 5.935382540775518
3826 117.4698040355392 6.278797849766026 46.3257569780132 5.9309358104800545
3827 151.66747949341968 17.223044886119663 34.0170398216579 5.927328187857672
3828 42.81468913997696 44.16052913500784 118.446245318877 5.924964760349718
3829 59.284044576056026 36.0379203860547 126.08936426194734 5.924381936560131
3830 33.20414324459044 30.776638856374802 131.71842291211814 5.922831840637146
3831 159.26884529674348 11.836198545016195 183.80632572270483 5.922088351915061
3832 56.53845868123919 23.860789923170664 60.87411837892569 5.921507268517198
3833 138.49112819720517 44.230089024320584 100.02093049060505 5.920232153174816
3834 129.0044654691147 4.4177245380989625 117.28007800365594 5.919045213525057
3835 77.50481528053157 46.60823903261915 19.834683036188864 5.918130229360093
3836 59.87638050189511 6.77328033178017 4.599001290147414 5.916693157293763
3837 185.01015251056523 4.858919196505731 113.01498803183394 5.912960018491743
3838 75.46557364920189 15.331491325115994 94.830432669703 5.910718480540865
3839 178.70457657661052 45.35424021848058 10.780901864351058 5.9101569622522785
3840 98.40452387865052 34.08704840675478 184.57254396342992 5.910064058574953
3841 109.59439583566974 44.00909615087316 90.04292442902008 5.908910775109586
3842 34.49199259898789 31.86424590359985 195.7295232283462 5.908617185644612
3843 195.0794603861474 19.75803984003478 123.39797199093178 5.90826742810195
3844 76.75333646810009 5.457182388656749 41.76373957769327 5.904688538294617
3845 148.1710691563697 44.921924632441 117.12511779324498 5.904488874737017
3846 82.13634866704034 7.775607679312581 62.04959622629867 5.902954721028273
3847 24.385611749605246 4.847812114039798 74.68436558337098 5.900610305161285
3848 55.35648296486078 21.83669346279875 127.46646135231661 5.899353981096193
3849 29.6328761911882 24.347121422584827 174.007402425282 5.897895658960401
3850 102.88312434996288 3.8791005148067117 103.73661312015221 5.889682146972119
3851 176.07012133568446 44.9086964783191 150.0659071022157 5.888853486234954
3852 88.32057392438317 6.573797863111095 49.9143021589149 5.888684511502051
3853 58.12552481169743 46.786211441224026 5.2007358853796655 5.8880695243309695
3854 165.72073614209253 45.58212896082365 162.9149001951047 5.880038998677516
3855 28.575013887132897 43.7172633755817 133.01452785972035 5.878208127409865
3856 163.56944590370944 14.08887827562619 116.19390793241466 5.875987965967287
3857 144.6646863807064 16.192144385216128 158.19402255384367 5.875019767708686
3858 83.48574212779488 44.98158321246996 54.17036823353748 5.874400430903004
3859 98.26793541215224 4.898386081608088 127.77951963352997 5.871735948707624
3860 190.75446602694004 32.07995254997145 125.07903509234133 5.869478904338269
3861 149.7883335588875 17.46573719787664 84.34101913363818 5.867508337803987
3862 135.05377179644347 35.52809420175379 47.107442666045685 5.866556630133336
3863 18.20893507730399 13.424578565555827 166.5820502350264 5.866382975501991
3864 14.437969760383716 7.917686494524394 96.80243219077923 5.86583279493238
3865 137.76617480630114 17.413526329581888 104.57147960955442 5.8650525118671935
3866 89.33741593425357 36.36047780264486 127.73240321433813 5.864313210089348
3867 197.0121521021962 38.229745901297285 102.39001020589096 5.863733158861974
3868 196.01759089073846 30.284949583855852 132.18984004971108 5.863495743140552
3869 71.7906820408186 12.699178239100643 163.8011898313123 5.862835089026584
3870 44.63938395575389 35.50895996324772 176.9397853430408 5.862666118317468
3871 33.832898850153825 12.321073033369455 28.128412113394308 5.860630711959603
3872 82.38160628194096 21.71507928031577 163.97371343186418 5.859626330897056
3873 96.26588527075155 19.320423299537964 3.819296826650708 5.858819847504316
3874 78.57268022801263 36.815592649525186 109.65882168867394 5.85786023752559
3875 187.18565945369 27.615337322560762 184.6374546718357 5.857334803471606
3876 71.12088202709829 16.195535578892784 145.1866012228354 5.854878835612274
3877 3.1545604261485387 11.279371228377515 17.196171941459518 5.853640312941389
3878 97.15476167438757 25.472023340515072 127.21980694290349 5.850256279071152
3879 33.72855174807376 45.707120085863586 64.77215527270623 5.847303889489226
3880 94.12403290163093 29.84158202925317 10.859194441052582 5.846674393614715
3881 126.62875418916518 21.539291614613315 19.12926148776411 5.846071180490674
3882 195.73593469072105 18.364327772765712 41.906616502292735 5.8456651808294255
3883 84.54574086146977 3.9104512358948287 113.29018846413346 5.8442393785559545
3884 192.93544349821926 43.170969335536554 83.95504096413306 5.843374924432125
3885 71.17534528414662 10.09665184878008 61.29909764590845 5.842797691479278
3886 99.81609397509547 22.278387972423893 16.73360508295172 5.841494179521235
3887 147.188571631674 42.304466470628924 70.20163056696792 5.840972803357113
3888 77.154716330572 42.33390451258709 55.67992985679492 5.839998943859578
3889 55.883269648157075 15.698436125708852 7.028465887239381 5.839203114930029
3890 15.35225315045489 34.225921444662355 54.3158449385334 5.837523083814691
3891 79.55503606545032 45.126043514692746 4.371520718705231 5.833361259235236
3892 127.9436141967694 35.289685881066355 158.26177333019967 5.8313272143327755
3893 13.71928678890005 15.950574497857412 96.35891160867891 5.83111368226296
3894 161.71071549308505 30.020287751120634 114.75938644335861 5.828365576434108
3895 108.71983615216945 44.75614637870897 165.58727520742272 5.826074470336897
3896 91.35695802915141 3.9954011871554402 110.74605877990096 5.826059658261512
3897 176.48672518386945 31.8882444134194 160.54261173567977 5.8223144228823465
3898 83.03421169784953 6.185314561197992 5.363668565134177 5.821824150113081
3899 143.65958446229925 43.5154873720237 176.19894340604353 5.821186908651909
3900 178.7995006887005 44.9062225779719 193.25875003817657 5.81937303772457
3901 113.10713034126252 26.0244443868117 135.19914346074182 5.818245407284154
3902 18.148135348921425 28.309807192629094 49.360092764003525 5.816416194571464
3903 50.29119423927197 5.10513480370659 105.29926540937197 5.816345330092535
3904 147.27825701176852 44.80778939893332 77.00552981118855 5.814434550398105
3905 186.71075020860187 20.699257421068246 183.99310788846995 5.813791523965305
3906 182.61447852868875 32.02123129989828 195.81717730806415 5.81326752666663
3907 122.21228704292011 25.581112767114234 14.740718943451975 5.813136507430464
3908 21.527608806333216 4.786794385223138 68.67127483279171 5.8128418136343125
3909 5.915191845667554 9.209167116243725 115.11942653289483 5.810469862844347
3910 187.97726291877726 5.55292706662908 129.59164247014382 5.810279914475451
3911 39.67129412249978 19.818051713947938 54.72669614704988 5.81013655062126
3912 171.7535474469815 33.556518089877606 55.40523612468387 5.810097251691071
3913 195.67125475260175 22.071330108389002 194.10955347710336 5.809879476838497
3914 60.8720718104619 44.521916191400656 135.52045867082498 5.807483133804043
3915 27.44456122739275 9.531127861457371 109.27014009044454 5.8062480499230835
3916 71.26642476026855 44.613050317230346 29.2752593472471 5.805230450744026
3917 126.96691679329915 43.659393944163554 185.60098365284063 5.804277932819105
3918 49.64271875855655 14.954136397699536 191.58118458893676 5.804156806027987
3919 143.71129647841005 38.31335654112362 99.93645289591576 5.8029101032521915
3920 179.8219639219984 26.70116297612278 40.356352881901834 5.801858871589688
3921 27.2216072302787 6.727814447764499 128.31943303797996 5.799356740639943
3922 121.903876469588 43.38470504082726 121.89020388949756 5.798568595405392
3923 72.29159359095743 28.143935246205885 75.88669592409262 5.798431458236628
3924 7.034565948747239 20.92034152885323 124.50551732500726 5.79818602419236
3925 194.83814325192625 10.789027301980017 164.99098269619864 5.79775685826123
3926 50.42395256206612 44.1135069872515 78.54938995729151 5.7977280867813255
3927 64.01253581822044 45.3380122633552 55.418270365760506 5.796937931989603
3928 5.360954886820933 9.568100916147198 183.24820255119565 5.796302712988157
3929 174.1391395038515 45.07950009727831 65.62244936422846 5.7961715823348765
3930 34.873482835697104 18.070987732673434 134.78849252961908 5.795599623623917
3931 162.45198545090165 45.150586603979676 69.61262990279268 5.795314813929882
3932 194.38059055950583 36.835727222233885 120.05092139770393 5.794650299722804
3933 121.29410729989013 20.78997886930513 31.801951676472928 5.790671353669302
3934 196.18695251315603 45.523353053668494 109.13811347411287 5.78694671876774
3935 143.6808805925712 39.1102510416531 158.35965729655072 5.783606624183639
3936 54.79834447961609 3.4052110163029057 180.8319851231668 5.782362641636536
3937 195.7072691034686 44.89606572722114 24.656570147018545 5.781810736944424
3938 23.480198174794143 25.312656778214322 184.41097055610197 5.781372456340612
3939 95.75203010880008 34.145824556481216 117.50681969405292 5.780853113302973
3940 19.1109241536905 37.58500309265292 32.042370816615644 5.778870159639902
3941 46.622321897036656 21.238883876203246 151.2750119592177 5.778304345991684
3942 62.53660741705261 6.455538958575123 17.633989282424633 5.777290916441399
3943 156.87341615764285 44.078244904907734 129.49648077515786 5.771949140398594
3944 123.96924272016277 30.095598155252556 106.49095422830791 5.770929094511336
3945 49.00687114275298 6.397111903048607 158.14091604559758 5.770772031552564
