// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
108.1077959 14.74469927 186.2820166
134.5117394 8.53772946 141.9014026
33.96397793 21.3009997 169.463831
57.31917804 41.00965469 71.05338187
17.29154761 2.595688388 12.45786704
101.8915151 47.67250828 152.3716411
162.3446621 2.411856666 42.12467965
22.2368977 2.387572109 129.8533044
26.3260777 25.79604446 32.50526915
126.3181952 42.52623638 30.59236276
191.3596724 46.175241 61.34600493
26.54774944 13.99398805 120.19401
152.0676098 23.00018479 146.3050512
26.07803244 12.62805592 24.65764048
47.09192862 46.77876846 148.764675
24.16558294 46.54071268 79.84286741
159.7637278 46.49824736 44.67220668
20.39782429 22.82353321 50.48884515
21.5280412 11.82246224 65.20593923
22.5382996 30.23283142 190.0635553
189.0691296 14.88488834 86.5124548
94.72614433 20.55240857 121.5858683
89.14946726 36.18769936 163.1793962
111.7480103 16.56030847 94.80334496
169.0708963 32.94506318 60.67547717
62.13841878 42.65648949 108.699654
196.7696219 18.70073573 2.726765778
131.8284192 20.31140278 22.46798852
183.6392821 3.83429509 49.62373747
127.0433684 25.58606406 61.37393582
80.32312965 28.52724554 16.39344006
52.03092146 13.98468112 108.9306098
184.2447513 21.12897711 70.77970731
126.9498384 31.61331761 43.26101198
100.8957651 47.10974274 113.8284358
41.93917736 38.47634502 19.10488033
108.7195407 38.13176379 173.6477161
64.80942548 2.245515991 166.5430264
190.7430658 2.526612336 114.7090962
68.4564686 12.78098728 49.02069929
197.7366533 28.72869141 180.5145937
81.1553616 17.21459583 94.99817638
158.6399631 24.2079357 89.67523091
74.25079353 46.0694659 2.159186257
13.05114632 41.82992911 82.21080485
181.6954663 46.68520798 17.67207382
71.57248622 4.623365282 113.27606
140.8537779 8.133808235 102.2827313
39.33743767 27.21988884 3.682771316
74.96768352 31.85367636 25.92842154
178.1456483 26.37417212 162.7886524
169.6568805 47.81165377 19.48584016
4.225589427 15.2631323 22.20013943
197.8378098 11.68294668 36.27151273
101.7491042 28.09009334 91.73485534
25.38753006 35.18240733 3.063108532
171.652907 39.49151874 154.9371875
143.8620165 13.94757984 149.5449846
123.8107756 24.50766605 194.6618899
72.30572118 25.27393807 113.4321887
92.15779098 19.13010884 134.2105111
143.9983607 40.29387693 2.801373709
8.818894864 2.501892911 15.16596265
159.6840609 28.57195274 185.3361758
108.0503066 32.60132279 72.39690272
29.81232123 37.87577111 22.86390641
121.9603144 31.18733919 13.09027224
30.81096629 25.05029546 35.53258236
75.85278573 47.12927185 8.612976855
16.40398688 27.76302857 158.224013
180.9644804 22.29924788 118.8192682
11.76463026 34.89937737 174.6431045
57.03320561 12.6331737 65.57582291
158.0259978 2.793509643 169.7798255
17.83620027 3.379826524 53.27001894
116.8296986 22.93703976 105.1847582
56.32134502 46.84296806 83.67929226
2.439514365 3.778421436 72.47308395
58.4596204 30.7278201 164.1609394
196.769583 30.56547972 101.7900007
25.98152718 26.18251287 178.7052917
42.90972107 2.628348561 147.4185409
37.3939059 10.15905388 59.75837348
40.2483839 28.33868582 131.4307186
62.7686906 47.38551062 196.7492086
128.7249875 23.8434133 115.3610716
111.6364527 3.110845565 94.54234477
197.8862551 44.69952349 159.0483814
60.22412112 2.388924591 164.2325172
70.03995001 46.78403685 73.1620415
83.68696761 2.612431983 66.0221865
91.19345518 16.72400471 189.1472968
167.9400685 40.01588042 57.39292522
187.1234292 28.10112909 149.6595575
179.6907525 12.75408577 2.692645773
188.7125615 31.09921364 45.45572218
7.964388786 17.5699174 98.52490514
86.33350675 46.41355243 3.157563032
84.90820909 47.86968507 38.63466627
162.3388929 26.29581866 86.81047611
22.02548626 40.79777012 184.0226111
59.89812814 10.26713041 38.72313916
65.10127543 47.64964485 80.13440898
180.2350299 17.93494265 149.2537775
75.62128299 36.51154214 117.1897115
98.42382361 36.1452412 79.99568811
177.613283 4.003953548 197.3802591
55.99850312 17.07331414 196.3212791
2.554406951 28.27650083 75.82013924
26.40982 28.31118657 2.911280931
103.2460263 2.97651773 187.2593832
182.0760375 2.145759808 74.52655121
102.8273566 2.14599676 177.3347392
34.1974707 23.65237483 98.86001273
70.9368894 3.044842102 54.25310083
158.8902085 32.54467204 190.6264297
95.02486486 24.16067075 53.18933731
2.47808446 41.08597006 174.8230316
109.5041055 37.20161166 188.7472378
185.9962757 37.35809076 32.3010087
71.62216535 29.8096709 123.6923358
115.3860012 47.90255776 63.21628703
143.4137556 31.5350181 78.44763508
162.2763183 8.265664426 170.4720446
132.7202158 20.08707657 159.229197
113.6853722 39.69690644 87.04610652
125.198013 37.28951225 137.758302
166.5523844 16.99333319 158.0934243
84.72936542 21.00503474 68.94446975
11.76647821 2.708626186 133.4654369
35.94582548 27.26423687 28.16715801
129.099996 41.13047791 159.2056011
163.2716182 20.13240342 86.38987627
147.8344866 38.09190047 194.5614916
192.3538891 40.49002181 94.62140194
56.60641586 47.08848806 102.9516561
111.198997 46.83164431 142.750955
196.8159319 19.65817248 47.78282658
63.26331021 28.48128946 144.8624494
175.2953373 35.01156883 118.7076395
79.71967254 2.20829144 12.42618584
185.5802198 47.26602114 184.1447812
56.85597223 37.23932214 148.3180319
41.63998122 38.61342334 57.87774335
186.8504323 4.779670979 179.4158156
42.77210416 8.307923801 132.9740873
81.63624174 2.740337165 141.6211561
8.333458126 17.7833888 31.79609052
48.38656117 2.835001949 88.44172638
109.4840978 45.7887534 50.92014118
146.3696062 3.680701559 128.0175149
95.1507508 22.20940985 88.9872489
167.3452641 11.40588596 185.8801916
87.79112177 39.47433736 155.3606917
165.0411213 4.019778996 34.44546609
171.5403967 16.26165066 196.910347
173.7167003 4.674868928 175.2886809
16.82796194 3.201371618 111.240551
103.6932079 36.25210356 146.6841944
10.28538955 38.81614277 86.23699095
111.3956393 12.86238527 2.158356688
64.51502831 28.29041057 8.203415497
111.4143448 39.81023276 109.2492033
43.24733776 11.90284308 84.89021801
45.63142004 2.97808575 46.59764369
80.88108 22.59147086 130.536591
8.525715926 12.20145791 84.66574876
31.20598943 29.27039907 109.2751861
49.742271 21.13346478 130.1664165
4.046131192 21.89205362 163.3504339
78.44557445 38.89630408 81.2279519
83.9771278 4.052482481 96.05138499
81.26805962 45.56423174 94.12439917
105.3726899 28.04811769 22.46640835
155.1287041 2.922833485 160.7921451
140.0534698 12.99670006 101.4920676
131.356518 33.23165106 193.9153666
157.4585659 16.17825738 145.7941685
37.28938853 4.643307294 107.1097278
13.54596281 21.6862999 146.3931303
156.9128495 9.51690467 24.37391674
65.03459848 46.51521267 119.6273362
99.51589885 39.52505198 120.2753514
49.73174123 47.62815439 17.59870193
2.997096052 39.01690616 55.72698534
135.3931488 47.66243111 9.992418188
126.3679659 2.493573333 165.8192864
49.43617741 2.101833603 55.58938694
27.07764338 16.68434786 3.077883789
196.2677703 2.541144193 65.35003576
97.14247488 32.22855141 21.86198482
10.05160373 35.38657634 137.8027608
187.0275498 34.19171446 58.76005957
169.8249542 28.30590129 177.5524749
53.06557395 35.1211554 119.4721802
128.4608102 27.35959375 139.8476172
143.5300108 39.78432345 13.50940504
130.5309443 10.2601853 72.76799146
2.463884037 29.15018075 24.39015073
143.9740803 25.86116274 187.9522875
197.3652465 11.27584769 102.7962515
159.3228394 19.41328677 139.8010149
26.04253624 2.784601442 35.17143662
33.20176354 47.07103584 174.1019062
17.34593954 14.8454014 159.4367545
123.5843462 12.02211831 11.68418587
155.7087212 47.34241113 28.11228663
13.38114437 46.85727912 177.0973379
77.49188781 26.25987548 197.6046928
184.1645444 25.77245003 134.4155509
161.3568175 46.47846198 49.82001077
2.118887734 41.08611351 30.69799605
185.712456 42.48437946 45.91471007
91.79130617 13.51497043 182.0449006
69.6285751 2.201955548 145.2213751
179.0301266 18.6047561 51.6299392
98.58365736 40.00957152 45.43117839
47.2035748 24.12654884 26.3168953
197.1590067 10.74110302 88.28301285
52.68971675 9.453878005 102.3633779
162.6084827 34.46852684 48.44453488
164.893068 47.18470354 118.9029634
197.822496 19.83944594 177.8444655
167.9634461 47.54679307 75.30878088
71.58188343 35.80955675 84.42277309
114.7021453 22.4624955 190.5209446
55.20898208 24.56691639 36.35479281
55.63123819 47.90152963 169.1534613
87.99948131 15.72077313 169.4043527
39.77767173 47.21606393 93.78848536
82.53628496 46.45886017 135.3443361
91.68852993 33.07999419 193.6523758
177.4872727 19.77807406 63.5914478
161.4794892 22.43604281 114.0791862
156.4398793 31.14228653 137.7283641
163.9245943 38.43882102 167.4584457
60.07956615 18.27833223 178.2566903
138.7412686 25.89956323 96.06807703
104.9164682 19.83530593 188.2432597
158.7960676 39.11819801 2.699884195
23.30731798 2.228865125 26.25104533
195.735474 17.89521848 36.12112218
40.27720967 40.70195328 114.344535
135.9167174 12.41737006 83.29317219
180.5412954 29.55410119 138.8283578
193.48853 7.918706627 92.03988007
94.82769224 26.22082361 156.3003981
197.7180214 33.02053534 34.34830047
161.7107626 23.97038063 119.3425915
117.445887 46.51182469 41.98796338
173.998203 45.21807561 30.52368574
159.8976214 47.6601665 63.63401846
36.67295217 32.4775074 49.33783161
195.4855204 7.294913908 53.28518696
87.96761499 47.35878382 80.10060089
151.1260184 14.25307232 188.4174818
168.072674 31.18369737 50.42275987
163.332787 6.796464552 182.9974339
23.45325397 3.061129156 174.9310338
11.43308633 3.56138148 110.3013673
88.29670677 18.13552457 156.2518571
96.77395943 47.35502883 5.099928508
33.85332365 18.18902635 40.14770976
21.40843353 4.044002477 87.03224448
155.7352973 21.30770512 112.6934608
135.1320889 27.6268411 150.4363536
162.9661216 40.61883136 111.0811766
41.85918497 30.18386254 142.0782356
173.0899564 11.0638846 176.1101695
2.733534704 2.161931407 115.8518584
134.5265134 24.94868433 80.01111025
20.49483301 46.73233148 17.8001357
20.28501039 3.580916534 32.68474545
110.7051999 19.46805092 134.3547683
2.936945916 15.98220629 81.94197895
32.32601781 12.36115787 72.74300983
144.9708014 4.574521113 10.62927916
170.1169521 29.33791972 125.1754088
12.97273168 10.88871619 181.1491437
119.5328659 2.84480982 74.53813201
197.8324668 2.067799249 132.4678794
50.24544757 23.27005371 88.07695358
103.0060257 17.45726233 106.2019566
122.0619344 12.09721174 172.3931778
194.8906486 28.75243139 3.01423046
150.8140642 36.35661465 69.8181418
140.8847007 8.961996668 166.0543425
100.8797916 38.55225798 101.0646078
114.0156185 31.95694955 136.4237794
28.13442215 44.97231794 109.991983
12.97682107 26.76868322 138.0867207
184.0374375 46.68831987 36.04797635
186.9347316 2.998355915 70.17957375
81.77519187 2.684493901 75.38842209
104.7061541 33.25535176 61.43247166
167.4906228 2.889819391 196.8445085
104.5728513 3.171458326 122.494968
61.48076443 2.886719855 179.1005564
157.2683437 47.55763762 22.23415228
131.1617378 3.42446057 102.2474482
194.9510264 2.700066203 79.34236905
163.7942114 33.34944006 188.14127
176.7459748 10.77948109 197.6750623
180.7761063 40.08388809 170.5690722
197.9179768 42.73283144 72.05509073
113.7788275 29.07729221 99.74854201
4.048929851 27.39069392 109.0353822
147.1869378 11.32856271 60.27000168
68.56569634 23.39884469 129.40752
104.7590447 2.068741943 149.5144873
40.64245176 47.58887085 66.24832609
103.6252243 20.88022299 27.84323978
178.50122 47.5744324 165.1760835
2.387911787 3.406430016 134.2221771
16.84103094 23.28549608 66.49520723
132.306921 3.323547029 90.78726366
40.90124975 41.22607512 9.851830297
187.2975361 22.03112741 74.5775117
197.5415692 10.03501689 187.2303908
26.28771415 46.92741152 95.28698558
138.5337677 41.40682482 129.0941196
179.088846 2.329691588 116.2335082
2.928834753 17.28978943 32.72292163
101.1955575 47.09601862 27.11767195
111.0651098 15.44980771 27.39005648
151.0548013 10.2133756 196.5479171
166.3880795 9.743664601 95.42628416
90.96275377 11.69641626 119.5409564
177.5352123 26.56288242 157.4520583
3.195367575 19.16150188 45.27282205
95.78018198 11.05343411 95.55993379
51.51537093 28.94262606 152.8015812
180.0571166 19.51377767 196.2538429
109.4559819 47.15369089 185.1212605
101.5578093 34.33977948 117.1555678
147.5825163 18.54862488 25.17215972
118.5787682 2.564429165 196.8300423
3.383053935 19.94410945 55.4009895
104.8028203 2.51082741 12.45155776
79.86011169 47.7492037 89.87295432
3.273252728 46.42801223 108.6504038
42.32591569 38.24974927 30.92018853
104.2350977 38.97456114 175.933441
94.61513646 25.6812128 16.81563169
104.2139957 44.07988422 132.599052
102.9897366 40.71164615 17.94330373
109.5466208 25.92967378 60.51232492
100.9254829 20.37589354 100.4214512
170.7876773 41.41156344 159.706279
18.92791042 2.048431031 116.9048716
20.6502479 9.00210992 78.06227509
149.7183913 14.21839619 149.618935
123.0608893 2.240941082 64.24980997
22.53857202 30.56063854 197.2588244
53.85783774 2.775620644 196.2680321
184.465301 21.42281498 38.12675801
187.0081822 36.78372385 85.34018174
33.67416006 47.2166666 8.615403732
195.9905806 41.72010457 29.49059198
105.2067185 10.91590169 23.06646509
49.45057336 34.34582668 19.18946586
104.1435858 2.345697881 159.3110613
24.5748903 47.1731965 161.783451
156.6840318 12.97198229 159.53529
139.2289802 37.63218179 103.6664057
185.3695341 28.74508884 15.74313302
117.031531 44.63692493 13.23846577
25.57187137 2.996189528 107.0429966
24.37642288 33.98545801 145.4792468
136.5498404 47.93454505 139.7823444
153.4196189 40.9872466 133.0780926
144.6702959 21.60793139 160.6284048
37.881637 2.536492096 124.8264806
143.7466126 25.36985252 56.97763953
76.82963635 4.77716903 138.3280124
100.6172504 10.49936837 114.6344256
133.7312983 47.86960253 148.4503473
197.0522433 7.791347318 174.3444084
151.2838278 21.40863456 118.2158945
155.2924956 26.25562271 2.436620888
34.81110609 2.999797069 117.3742343
150.1688609 28.6967911 57.64996611
130.9748098 47.10734366 160.2964771
3.528888969 29.52129292 43.41843229
197.0876636 29.26447241 42.42961406
188.831206 4.291050156 156.576451
159.469757 9.060785841 43.30348998
106.2556292 14.78659294 2.189454981
39.25009812 8.525363851 84.50279321
63.64412734 47.34385886 130.6588724
179.9899968 21.51061352 191.3077834
70.06025492 29.12946271 63.61031619
25.25338457 10.74278273 75.07183465
166.7060773 21.22753464 2.99695709
54.99276 47.73387712 119.4503671
2.578959117 21.06626267 145.8667369
12.41253647 9.258694531 2.284660064
155.2704662 29.25265959 160.3112506
21.1635155 11.55349996 13.76539413
165.0579032 28.74488656 140.0340724
107.5359981 27.01521701 167.7773538
41.76720417 42.22433632 144.8077568
112.6925127 38.41054298 135.9304007
111.9114605 40.94773095 130.9336232
64.10485407 18.1198769 151.8901792
118.50931 47.48437956 157.1630321
136.1858497 17.6745322 169.3426157
195.628012 46.29466132 88.31540873
72.2191558 38.57833828 26.29960421
24.85722969 29.16789268 43.57839488
2.118885813 42.39094474 24.3331199
81.72578188 16.53684384 18.86280356
108.5728493 9.757205283 157.5771701
169.1925796 32.17544274 189.8675023
197.8419605 30.38013778 142.938436
23.72511706 39.54081222 28.5427416
117.2592425 4.808556981 34.41783353
158.8774235 21.38513216 59.74636462
180.7015586 2.533628888 61.87784032
66.1421974 17.35395672 34.36295101
73.37551616 25.33322515 81.12338313
171.6851448 2.381693365 124.4806315
138.5771419 23.75506214 189.3730211
187.930899 47.86269108 167.0775694
131.6949853 35.43287594 20.64276761
63.01336372 46.73317111 61.11171866
72.34912243 7.998763246 33.2860149
94.61478995 36.37412024 45.49444943
36.88218181 2.03266735 155.5970124
119.6036375 22.39897957 190.6529348
152.6160563 31.99284668 21.57672827
75.91080519 25.66087184 8.237101511
74.56612125 13.54487877 158.6913178
197.8949622 41.26312075 112.9645482
12.80032641 20.34001173 197.0185711
18.83825339 28.51193472 99.78109357
181.6653692 40.71196793 140.7766563
73.90466238 41.79414373 5.189943128
99.48219948 42.35803392 153.8942707
138.6798594 2.387577234 130.6117604
38.474977 47.3277419 41.99274472
57.7729619 22.73631278 112.7295437
190.7969593 45.74867084 96.25606379
9.384860933 5.152397648 182.4744278
122.731891 47.43581981 138.2139187
15.19357729 25.11863248 167.4582933
173.7403457 11.78283795 82.49879082
30.71412854 12.80345497 85.83986623
35.53823981 47.73896539 52.43634883
14.59628634 22.98972499 160.9481999
197.2108725 3.402336395 44.24639671
10.72630432 47.68532898 50.17043587
57.09151461 6.162683536 40.24935834
36.37309191 16.12389543 111.403504
2.042330174 38.75233585 162.6614976
135.2914722 17.50053497 149.781139
2.360564535 30.83589618 196.7729052
24.96654164 45.62420946 115.5681494
189.3943036 11.84564467 75.3155144
158.6172425 2.367122044 31.31809728
190.0979185 47.24403249 49.70193325
74.69861547 47.86626853 128.5443577
66.57996954 47.2712309 49.56929755
2.262566495 22.46348656 150.7053042
40.07499414 14.73311176 59.19649052
11.77823014 46.61385182 164.5641944
47.04453653 9.122243413 127.033474
47.21476062 12.98738141 155.7830186
127.0759584 30.78858657 111.6109847
38.55226272 41.8742116 67.70852808
162.1838498 42.38216024 83.01527288
125.9564288 46.58234373 192.3466664
4.064751043 12.174183 29.66208344
58.7026677 13.97081929 2.039476859
138.8955443 15.85324095 50.39880592
92.70396083 2.163319365 177.0981031
151.887348 34.91935304 166.6480642
74.75937201 2.245639988 146.3004758
58.92487044 10.71396913 93.17324145
57.12445443 46.62799545 178.068963
195.8683695 16.22838739 152.9711041
173.2521653 11.21959955 115.2370446
85.93140792 47.73765057 123.9018422
3.891039502 47.75429727 3.637882856
167.6230865 19.41545038 180.5907509
183.1955386 37.89163311 133.1972395
46.93324388 33.82116692 139.276332
49.98921902 46.28732896 183.3916346
18.47414766 37.86135551 180.485712
118.6834928 7.852606192 179.4936444
105.9413961 22.69391229 42.12349618
58.85691044 45.83831988 143.1103668
