70.61102072 6.409403167 159.1334112
71.30379959 5.858242521 163.1413857
68.52075108 4.525892553 159.5528965
70.61102072 6.409403167 159.1334112
71.30379959 5.858242521 163.1413857
73.54715956 7.454630743 163.7882161
75.84448452 4.076057672 169.9674231
71.30379959 5.858242521 163.1413857
72.01051396 3.2535808 167.1934752
75.84448452 4.076057672 169.9674231
71.30379959 5.858242521 163.1413857
73.54715956 7.454630743 163.7882161
74.24372167 10.98809272 162.9060945
71.30379959 5.858242521 163.1413857
70.88860769 7.195025659 162.3536012
74.24372167 10.98809272 162.9060945
36.81702943 89.97064659 175.6604341
40.78915506 91.76641166 174.6462302
39.37504387 100 176.1919327
36.81702943 89.97064659 175.6604341
34.39579769 94.60312488 177.0941519
39.37504387 100 176.1919327
36.81702943 89.97064659 175.6604341
35.14231112 87.03276112 173.9136532
31.05193952 92.43510196 175.0888286
36.81702943 89.97064659 175.6604341
34.39579769 94.60312488 177.0941519
31.05193952 92.43510196 175.0888286
36.81702943 89.97064659 175.6604341
35.14231112 87.03276112 173.9136532
40.05704644 88.38979209 171.7001961
36.81702943 89.97064659 175.6604341
40.78915506 91.76641166 174.6462302
40.05704644 88.38979209 171.7001961
36.81702943 89.97064659 175.6604341
36.83847423 87.06942664 177.0054588
33.57391817 92.40847296 179.580922
36.81702943 89.97064659 175.6604341
34.39579769 94.60312488 177.0941519
33.57391817 92.40847296 179.580922
36.81702943 89.97064659 175.6604341
36.83847423 87.06942664 177.0054588
42.64455826 88.37222596 176.2514135
36.81702943 89.97064659 175.6604341
40.78915506 91.76641166 174.6462302
42.64455826 88.37222596 176.2514135
36.81702943 89.97064659 175.6604341
36.83847423 87.06942664 177.0054588
33.93611307 80.07224044 175.1336767
36.81702943 89.97064659 175.6604341
35.14231112 87.03276112 173.9136532
33.93611307 80.07224044 175.1336767
37.74669466 6.622277013 187.930515
38.36827688 3.848427823 183.6223267
36.40226555 0 185.7760773
37.74669466 6.622277013 187.930515
36.28822374 5.046032911 190.6751956
36.40226555 0 185.7760773
37.74669466 6.622277013 187.930515
39.17767774 8.408225588 189.8264231
37.89694786 6.911941051 195.0617142
37.74669466 6.622277013 187.930515
36.28822374 5.046032911 190.6751956
37.89694786 6.911941051 195.0617142
37.74669466 6.622277013 187.930515
39.17767774 8.408225588 189.8264231
40.47072022 5.453811057 184.7239394
37.74669466 6.622277013 187.930515
38.36827688 3.848427823 183.6223267
40.47072022 5.453811057 184.7239394
37.74669466 6.622277013 187.930515
37.30225569 8.270671914 187.2336915
35.10968781 6.911941051 190.7143631
37.74669466 6.622277013 187.930515
36.28822374 5.046032911 190.6751956
35.10968781 6.911941051 190.7143631
37.74669466 6.622277013 187.930515
37.30225569 8.270671914 187.2336915
37.766382 5.470659908 180.4830688
37.74669466 6.622277013 187.930515
38.36827688 3.848427823 183.6223267
37.766382 5.470659908 180.4830688
37.74669466 6.622277013 187.930515
37.30225569 8.270671914 187.2336915
39.19234133 12.20330199 189.6115274
37.74669466 6.622277013 187.930515
39.17767774 8.408225588 189.8264231
39.19234133 12.20330199 189.6115274
73.51542783 5.018735357 121.9308813
72.0285848 6.225849513 122.1177578
68.83602905 0 122.0050163
73.51542783 5.018735357 121.9308813
72.01601908 0 121.691401
68.83602905 0 122.0050163
73.51542783 5.018735357 121.9308813
74.46042088 6.137533262 120.6183004
72.81106567 0 119.717144
73.51542783 5.018735357 121.9308813
72.01601908 0 121.691401
72.81106567 0 119.717144
73.51542783 5.018735357 121.9308813
74.46042088 6.137533262 120.6183004
72.65013181 8.685000093 120.1448659
73.51542783 5.018735357 121.9308813
72.0285848 6.225849513 122.1177578
72.65013181 8.685000093 120.1448659
73.51542783 5.018735357 121.9308813
75.38892773 6.196758603 123.3918584
74.1034317 0 123.7942734
73.51542783 5.018735357 121.9308813
72.01601908 0 121.691401
74.1034317 0 123.7942734
73.51542783 5.018735357 121.9308813
75.38892773 6.196758603 123.3918584
73.9717486 8.667612459 124.3420887
73.51542783 5.018735357 121.9308813
72.0285848 6.225849513 122.1177578
73.9717486 8.667612459 124.3420887
73.51542783 5.018735357 121.9308813
75.38892773 6.196758603 123.3918584
78.06823461 8.637441733 121.982672
73.51542783 5.018735357 121.9308813
74.46042088 6.137533262 120.6183004
78.06823461 8.637441733 121.982672
2.345749607 97.431041 146.2249346
0 96.69704266 146.1538447
0 94.84321976 142.3076859
2.345749607 97.431041 146.2249346
3.238120541 96.51365697 143.7644052
0 94.84321976 142.3076859
2.345749607 97.431041 146.2249346
3.044393028 100 146.2469837
4.818031788 100 142.4827652
2.345749607 97.431041 146.2249346
3.238120541 96.51365697 143.7644052
4.818031788 100 142.4827652
2.345749607 97.431041 146.2249346
3.044393028 100 146.2469837
0 100 146.1538467
2.345749607 97.431041 146.2249346
0 96.69704266 146.1538447
0 100 146.1538467
2.345749607 97.431041 146.2249346
3.231518923 96.49229217 148.7677092
4.818031788 94.84321976 146.3289185
2.345749607 97.431041 146.2249346
3.238120541 96.51365697 143.7644052
4.818031788 94.84321976 146.3289185
2.345749607 97.431041 146.2249346
3.231518923 96.49229217 148.7677092
0 94.84321976 150
2.345749607 97.431041 146.2249346
0 96.69704266 146.1538447
0 94.84321976 150
2.345749607 97.431041 146.2249346
3.231518923 96.49229217 148.7677092
4.818031788 100 150.1750793
2.345749607 97.431041 146.2249346
3.044393028 100 146.2469837
4.818031788 100 150.1750793
29.03973225 66.08357921 41.33082024
32.36478849 66.15716751 36.26174938
32.59605477 59.00932135 45.52592908
29.03973225 66.08357921 41.33082024
28.11534901 61.19840974 49.40091289
32.59605477 59.00932135 45.52592908
29.03973225 66.08357921 41.33082024
32.84779032 71.09638581 39.33748101
33.13125554 66.4045873 49.88917647
29.03973225 66.08357921 41.33082024
28.11534901 61.19840974 49.40091289
33.13125554 66.4045873 49.88917647
29.03973225 66.08357921 41.33082024
32.84779032 71.09638581 39.33748101
40.39263793 74.14372626 30.41295176
29.03973225 66.08357921 41.33082024
32.36478849 66.15716751 36.26174938
40.39263793 74.14372626 30.41295176
29.03973225 66.08357921 41.33082024
22.81549764 65.61302122 40.90857373
17.30320305 57.95642028 53.37846283
29.03973225 66.08357921 41.33082024
28.11534901 61.19840974 49.40091289
17.30320305 57.95642028 53.37846283
29.03973225 66.08357921 41.33082024
22.81549764 65.61302122 40.90857373
24.76367215 65.45272071 33.03223929
29.03973225 66.08357921 41.33082024
32.36478849 66.15716751 36.26174938
24.76367215 65.45272071 33.03223929
29.03973225 66.08357921 41.33082024
22.81549764 65.61302122 40.90857373
25.75400002 72.61580995 37.79670286
29.03973225 66.08357921 41.33082024
32.84779032 71.09638581 39.33748101
25.75400002 72.61580995 37.79670286
24.12108357 53.47552495 156.7690077
21.80613136 50.62246565 160.6559424
15.18365529 55.34176835 164.6670587
24.12108357 53.47552495 156.7690077
20.54810372 57.45307884 158.0419413
15.18365529 55.34176835 164.6670587
24.12108357 53.47552495 156.7690077
29.1944725 56.4817897 154.8600155
26.03341956 64.08033701 156.0229107
24.12108357 53.47552495 156.7690077
20.54810372 57.45307884 158.0419413
26.03341956 64.08033701 156.0229107
24.12108357 53.47552495 156.7690077
29.1944725 56.4817897 154.8600155
27.79607685 53.73327023 159.5866589
24.12108357 53.47552495 156.7690077
21.80613136 50.62246565 160.6559424
27.79607685 53.73327023 159.5866589
24.12108357 53.47552495 156.7690077
25.17176258 49.42244893 153.3822035
20.45454112 53.45987261 153.9470107
24.12108357 53.47552495 156.7690077
20.54810372 57.45307884 158.0419413
20.45454112 53.45987261 153.9470107
24.12108357 53.47552495 156.7690077
25.17176258 49.42244893 153.3822035
21.96182029 42.64265672 157.8331918
24.12108357 53.47552495 156.7690077
21.80613136 50.62246565 160.6559424
21.96182029 42.64265672 157.8331918
24.12108357 53.47552495 156.7690077
25.17176258 49.42244893 153.3822035
34.17318805 51.81682409 147.9938579
24.12108357 53.47552495 156.7690077
29.1944725 56.4817897 154.8600155
34.17318805 51.81682409 147.9938579
77.41336962 10.3280693 156.8770179
79.55341746 9.15080115 158.5926562
77.60968399 0 154.814682
77.41336962 10.3280693 156.8770179
74.94561094 4.379412213 153.1870264
77.60968399 0 154.814682
77.41336962 10.3280693 156.8770179
75.55769474 13.48512132 158.3618519
70.99732723 6.095217297 154.0374383
77.41336962 10.3280693 156.8770179
74.94561094 4.379412213 153.1870264
70.99732723 6.095217297 154.0374383
77.41336962 10.3280693 156.8770179
75.55769474 13.48512132 158.3618519
78.07370064 12.96852638 161.3424226
77.41336962 10.3280693 156.8770179
79.55341746 9.15080115 158.5926562
78.07370064 12.96852638 161.3424226
77.41336962 10.3280693 156.8770179
78.79374428 13.48704168 156.5099777
76.1973673 6.302627584 151.2315159
77.41336962 10.3280693 156.8770179
74.94561094 4.379412213 153.1870264
76.1973673 6.302627584 151.2315159
77.41336962 10.3280693 156.8770179
78.79374428 13.48704168 156.5099777
82.65553494 12.96853332 158.994965
77.41336962 10.3280693 156.8770179
79.55341746 9.15080115 158.5926562
82.65553494 12.96853332 158.994965
77.41336962 10.3280693 156.8770179
78.79374428 13.48704168 156.5099777
76.56029638 21.03724886 158.5451541
77.41336962 10.3280693 156.8770179
75.55769474 13.48512132 158.3618519
76.56029638 21.03724886 158.5451541
54.80671469 3.039281162 149.1336092
53.65075881 3.80325002 149.8835066
53.74062347 0 153.4224091
54.80671469 3.039281162 149.1336092
55.44770101 0 151.1919595
53.74062347 0 153.4224091
54.80671469 3.039281162 149.1336092
53.92785369 3.620553423 147.0097247
54.47323799 0 149.0424805
54.80671469 3.039281162 149.1336092
55.44770101 0 151.1919595
54.47323799 0 149.0424805
54.80671469 3.039281162 149.1336092
53.92785369 3.620553423 147.0097247
51.3746413 5.217460566 147.1874928
54.80671469 3.039281162 149.1336092
53.65075881 3.80325002 149.8835066
51.3746413 5.217460566 147.1874928
54.80671469 3.039281162 149.1336092
56.35529989 3.827260134 148.6748593
58.21386147 0 151.3443604
54.80671469 3.039281162 149.1336092
55.44770101 0 151.1919595
58.21386147 0 151.3443604
54.80671469 3.039281162 149.1336092
56.35529989 3.827260134 148.6748593
55.32830637 5.287684295 149.5561511
54.80671469 3.039281162 149.1336092
53.65075881 3.80325002 149.8835066
55.32830637 5.287684295 149.5561511
54.80671469 3.039281162 149.1336092
56.35529989 3.827260134 148.6748593
56.15006171 5.192904589 144.9845701
54.80671469 3.039281162 149.1336092
53.92785369 3.620553423 147.0097247
56.15006171 5.192904589 144.9845701
80.4917265 3.012376368 65.79755136
81.79687572 3.866551678 66.60777984
86.07332611 0 67.77465248
80.4917265 3.012376368 65.79755136
82.583043 0 66.16473401
86.07332611 0 67.77465248
80.4917265 3.012376368 65.79755136
78.01829406 3.805459398 67.41143962
80.01476669 0 68.55981064
80.4917265 3.012376368 65.79755136
82.583043 0 66.16473401
80.01476669 0 68.55981064
80.4917265 3.012376368 65.79755136
78.01829406 3.805459398 67.41143962
78.99721807 5.616227288 69.51172019
80.4917265 3.012376368 65.79755136
81.79687572 3.866551678 66.60777984
78.99721807 5.616227288 69.51172019
80.4917265 3.012376368 65.79755136
79.26278153 3.961522235 62.60798298
81.71791458 0 61.79847527
80.4917265 3.012376368 65.79755136
82.583043 0 66.16473401
81.71791458 0 61.79847527
80.4917265 3.012376368 65.79755136
79.26278153 3.961522235 62.60798298
80.73405135 5.615005506 62.62239029
80.4917265 3.012376368 65.79755136
81.79687572 3.866551678 66.60777984
80.73405135 5.615005506 62.62239029
80.4917265 3.012376368 65.79755136
79.26278153 3.961522235 62.60798298
74.57228106 5.551379594 63.41303272
80.4917265 3.012376368 65.79755136
78.01829406 3.805459398 67.41143962
74.57228106 5.551379594 63.41303272
44.56432594 56.24190173 193.4426869
42.71788915 58.25344431 191.5351559
39.24044418 61.90145302 200
44.56432594 56.24190173 193.4426869
43.04187746 57.90911602 200
39.24044418 61.90145302 200
44.56432594 56.24190173 193.4426869
44.89084513 52.44677038 191.6253586
42.77439117 53.13153267 200
44.56432594 56.24190173 193.4426869
43.04187746 57.90911602 200
42.77439117 53.13153267 200
44.56432594 56.24190173 193.4426869
44.89084513 52.44677038 191.6253586
42.25089071 53.69429137 187.9014815
44.56432594 56.24190173 193.4426869
42.71788915 58.25344431 191.5351559
42.25089071 53.69429137 187.9014815
44.56432594 56.24190173 193.4426869
47.40881816 56.34466676 191.6981073
46.46605301 58.76992035 200
44.56432594 56.24190173 193.4426869
43.04187746 57.90911602 200
46.46605301 58.76992035 200
44.56432594 56.24190173 193.4426869
47.40881816 56.34466676 191.6981073
46.10211459 59.5479566 187.8746236
44.56432594 56.24190173 193.4426869
42.71788915 58.25344431 191.5351559
46.10211459 59.5479566 187.8746236
44.56432594 56.24190173 193.4426869
47.40881816 56.34466676 191.6981073
49.77663215 50.43034097 187.9858484
44.56432594 56.24190173 193.4426869
44.89084513 52.44677038 191.6253586
49.77663215 50.43034097 187.9858484
25.55987468 48.27583059 5.732652593
25.34143064 44.0587346 4.338842346
24.00000048 50 0
25.55987468 48.27583059 5.732652593
24.66183704 53.73971837 2.912805406
24.00000048 50 0
25.55987468 48.27583059 5.732652593
23.28156542 47.89433499 7.477370057
20.75213343 55.63064379 4.385616247
25.55987468 48.27583059 5.732652593
24.66183704 53.73971837 2.912805406
20.75213343 55.63064379 4.385616247
25.55987468 48.27583059 5.732652593
23.28156542 47.89433499 7.477370057
21.28896242 41.23403016 6.401693681
25.55987468 48.27583059 5.732652593
25.34143064 44.0587346 4.338842346
21.28896242 41.23403016 6.401693681
25.55987468 48.27583059 5.732652593
29.14911587 47.92166816 7.596321773
29.49766208 55.63657439 4.390235497
25.55987468 48.27583059 5.732652593
24.66183704 53.73971837 2.912805406
29.49766208 55.63657439 4.390235497
25.55987468 48.27583059 5.732652593
29.14911587 47.92166816 7.596321773
30.97907045 41.35676383 6.312062603
25.55987468 48.27583059 5.732652593
25.34143064 44.0587346 4.338842346
30.97907045 41.35676383 6.312062603
25.55987468 48.27583059 5.732652593
29.14911587 47.92166816 7.596321773
27.35678776 47.25751338 11.19753535
25.55987468 48.27583059 5.732652593
23.28156542 47.89433499 7.477370057
27.35678776 47.25751338 11.19753535
32.21541488 70.59774614 83.120994
35.09076515 76.67842011 81.53817119
36.64916853 79.49278302 87.94020757
32.21541488 70.59774614 83.120994
32.27574188 70.57490429 87.56504199
36.64916853 79.49278302 87.94020757
32.21541488 70.59774614 83.120994
26.37940553 69.2709102 80.64964763
23.8183608 68.52842822 86.4258985
32.21541488 70.59774614 83.120994
32.27574188 70.57490429 87.56504199
23.8183608 68.52842822 86.4258985
32.21541488 70.59774614 83.120994
26.37940553 69.2709102 80.64964763
27.62249219 77.88287791 76.76032353
32.21541488 70.59774614 83.120994
35.09076515 76.67842011 81.53817119
27.62249219 77.88287791 76.76032353
32.21541488 70.59774614 83.120994
34.95219385 66.28462456 82.20384662
36.30046439 64.27301444 88.30515236
32.21541488 70.59774614 83.120994
32.27574188 70.57490429 87.56504199
36.30046439 64.27301444 88.30515236
32.21541488 70.59774614 83.120994
34.95219385 66.28462456 82.20384662
40.40176171 72.80039902 79.6088068
32.21541488 70.59774614 83.120994
35.09076515 76.67842011 81.53817119
40.40176171 72.80039902 79.6088068
32.21541488 70.59774614 83.120994
34.95219385 66.28462456 82.20384662
27.96574715 61.92500644 78.09875223
32.21541488 70.59774614 83.120994
26.37940553 69.2709102 80.64964763
27.96574715 61.92500644 78.09875223
2.890639273 8.400535366 2.345107436
0 7.68290928 3.069221872
0 4.576188564 4.779145241
2.890639273 8.400535366 2.345107436
3.777505372 6.738112436 3.121305092
0 4.576188564 4.779145241
2.890639273 8.400535366 2.345107436
3.689545314 8.24076448 0
5.544223785 5.502915382 0
2.890639273 8.400535366 2.345107436
3.777505372 6.738112436 3.121305092
5.544223785 5.502915382 0
2.890639273 8.400535366 2.345107436
3.689545314 8.24076448 0
0 7.142857075 0
2.890639273 8.400535366 2.345107436
0 7.68290928 3.069221872
0 7.142857075 0
2.890639273 8.400535366 2.345107436
3.856295622 11.38020717 3.286142276
5.544223785 10.07910395 4.779145241
